,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
2173,2018-11-20,822.6099853515625,793.0599975585938,813.6599731445312,793.1099853515625,460200,793.1099853515625,2.0456935241060052
2174,2018-11-21,822.010009765625,799.3699951171875,801.0,819.2100219726562,259300,819.2100219726562,1.9681399935046633
2175,2018-11-23,832.1400146484375,815.219970703125,815.219970703125,827.530029296875,136000,827.530029296875,1.9899459753366437
2176,2018-11-26,842.0999755859375,818.3599853515625,835.4000244140625,820.0,431000,820.0,2.0091829625571647
2177,2018-11-27,837.1599731445312,819.97998046875,820.0,835.22998046875,269500,835.22998046875,1.981765524675967
2178,2018-11-28,840.6500244140625,826.5999755859375,835.3800048828125,833.7000122070312,349900,833.7000122070312,2.001835154419236
2179,2018-11-29,836.739990234375,824.02001953125,835.530029296875,825.8300170898438,279200,825.8300170898438,2.0095298002667916
2180,2018-11-30,827.0900268554688,804.5700073242188,827.0900268554688,809.0700073242188,602900,809.0700073242188,2.020715153959364
2181,2018-12-03,829.7100219726562,807.0599975585938,814.0499877929688,824.4600219726562,535700,824.4600219726562,1.9813332190303001
2182,2018-12-04,894.3699951171875,854.5,867.0999755859375,880.0700073242188,947400,880.0700073242188,1.9368118616828676
2183,2018-12-06,877.9400024414062,852.1099853515625,865.469970703125,868.6799926757812,593600,868.6799926757812,2.013111864834544
2184,2018-12-07,881.0,861.0,866.8699951171875,870.1599731445312,394600,870.1599731445312,1.9982991857653465
2185,2018-12-10,890.3300170898438,864.4400024414062,874.0700073242188,885.8699951171875,374700,885.8699951171875,1.982265996072507
2186,2018-12-11,896.030029296875,873.1699829101562,888.760009765625,878.3400268554688,283700,878.3400268554688,2.008572953561819
2187,2018-12-12,895.8900146484375,877.510009765625,882.010009765625,889.3400268554688,325800,889.3400268554688,1.9876312775003573
2188,2018-12-13,895.7100219726562,877.7999877929688,886.2000122070312,883.47998046875,259600,883.47998046875,2.006632913610119
2189,2018-12-14,893.52001953125,868.0399780273438,885.8300170898438,871.239990234375,369400,871.239990234375,2.0140489306868044
2190,2018-12-17,870.97998046875,840.7000122070312,866.7100219726562,854.1799926757812,463000,854.1799926757812,2.0199723684760538
2191,2018-12-18,868.489990234375,853.010009765625,865.1300048828125,857.239990234375,337900,857.239990234375,1.9964304073614705
2192,2018-12-19,865.530029296875,831.6500244140625,857.0,835.8699951171875,411600,835.8699951171875,2.0255661708663095
2193,2018-12-20,833.1799926757812,817.7000122070312,830.969970703125,826.219970703125,578300,826.219970703125,2.011679727864542
2194,2018-12-21,837.6699829101562,803.8499755859375,817.9500122070312,826.0399780273438,691600,826.0399780273438,2.0002178982622745
2195,2018-12-24,833.52001953125,817.72998046875,826.0,822.8200073242188,163300,822.8200073242188,2.003913335449385
2196,2018-12-26,839.3699951171875,820.5499877929688,823.2999877929688,839.0599975585938,302300,839.0599975585938,1.9806450190908536
2197,2018-12-27,843.0399780273438,818.8300170898438,831.75,843.0399780273438,252400,843.0399780273438,1.9952790133653413
2198,2018-12-28,856.0,835.3200073242188,847.5800170898438,839.010009765625,257500,839.010009765625,2.0048032421720983
2199,2018-12-31,847.0599975585938,825.7000122070312,844.1900024414062,838.3400268554688,258300,838.3400268554688,2.000799178004979
2200,2019-01-02,844.5599975585938,829.010009765625,831.6699829101562,838.47998046875,333400,838.47998046875,1.9998330865178164
2201,2019-01-03,850.8599853515625,834.2899780273438,838.9299926757812,845.5800170898438,361600,845.5800170898438,1.99160335334611
2202,2019-01-04,856.7000122070312,832.6199951171875,851.3900146484375,835.6300048828125,383800,835.6300048828125,2.0119071983400434
2203,2019-01-07,835.6300048828125,816.510009765625,834.6799926757812,822.3200073242188,495500,822.3200073242188,2.01618590991347
2204,2019-01-08,830.0,798.4099731445312,830.0,811.3699951171875,474700,811.3699951171875,2.0134957075969386
2205,2019-01-09,832.6199951171875,813.72998046875,817.6099853515625,820.3599853515625,323900,820.3599853515625,1.9890414081684855
2206,2019-01-10,828.5499877929688,811.0,815.010009765625,827.3400268554688,305900,827.3400268554688,1.99156327353043
2207,2019-01-11,829.0399780273438,817.2000122070312,822.8400268554688,822.8800048828125,296900,822.8800048828125,2.005420015003635
2208,2019-01-14,829.3699951171875,813.27001953125,823.02001953125,826.97998046875,356900,826.97998046875,1.9950422311509723
2209,2019-01-15,831.3599853515625,819.5,826.510009765625,829.5800170898438,287200,829.5800170898438,1.9968658398616994
2210,2019-01-16,835.0700073242188,819.8499755859375,831.739990234375,832.9600219726562,297400,832.9600219726562,1.99594217634262
2211,2019-01-17,849.0,830.4600219726562,832.5800170898438,842.3099975585938,245900,842.3099975585938,1.9888996027436003
2212,2019-01-18,855.4500122070312,834.8300170898438,844.739990234375,844.3200073242188,299700,844.3200073242188,1.997619374469172
2213,2019-01-22,848.280029296875,824.530029296875,843.989990234375,829.2000122070312,344900,829.2000122070312,2.018234436679449
2214,2019-01-23,838.239990234375,824.52001953125,832.489990234375,834.5499877929688,253700,834.5499877929688,1.993589388695474
2215,2019-01-24,836.7899780273438,811.030029296875,831.75,814.7899780273438,341500,814.7899780273438,2.0242516603032663
2216,2019-01-25,822.0499877929688,805.739990234375,818.3900146484375,814.6400146484375,319700,814.6400146484375,2.00018408545641
2217,2019-01-28,821.4099731445312,803.280029296875,812.0900268554688,819.010009765625,274400,819.010009765625,1.9946642958387797
2218,2019-01-29,831.9000244140625,814.5,818.9400024414062,830.6599731445312,258300,830.6599731445312,1.9859750514584151
2219,2019-01-30,847.1300048828125,828.8599853515625,828.9199829101562,843.1699829101562,228600,843.1699829101562,1.9851631224792332
2220,2019-01-31,848.4400024414062,832.6199951171875,844.6699829101562,847.3400268554688,494700,847.3400268554688,1.995078665219218
2221,2019-02-01,854.469970703125,838.530029296875,848.0,849.9099731445312,253900,849.9099731445312,1.9969762135164104
2222,2019-02-04,869.9099731445312,848.3900146484375,852.2999877929688,869.4400024414062,242700,869.4400024414062,1.9775372317330302
2223,2019-02-05,878.02001953125,863.5900268554688,873.739990234375,869.4199829101562,281400,869.4199829101562,2.000023026306783
2224,2019-02-06,873.97998046875,863.97998046875,870.8599853515625,868.0800170898438,238800,868.0800170898438,2.0015435971269153
2225,2019-02-07,879.9500122070312,860.0,874.8800048828125,878.77001953125,316100,878.77001953125,1.9878352672442006
2226,2019-02-08,889.8800048828125,868.75,873.1599731445312,874.0800170898438,278800,874.0800170898438,2.0053656442770778
2227,2019-02-11,888.8699951171875,871.3300170898438,875.3800048828125,887.9099731445312,276700,887.9099731445312,1.9844241460587397
2228,2019-02-12,899.989990234375,887.9199829101562,888.5499877929688,890.9000244140625,362700,890.9000244140625,1.9966437858484762
2229,2019-02-13,894.5499877929688,882.8699951171875,890.4400024414062,891.3599853515625,289500,891.3599853515625,1.9994839784766436
2230,2019-02-14,908.77001953125,885.510009765625,888.0399780273438,904.9600219726562,382000,904.9600219726562,1.984971671354666
2231,2019-02-15,922.280029296875,909.0,910.8300170898438,919.75,293000,919.75,1.9839195672439862
2232,2019-02-19,926.75,910.010009765625,920.0,916.6799926757812,293200,916.6799926757812,2.0033490502124494
2233,2019-02-20,925.0,908.9199829101562,917.0,921.1400146484376,271200,921.1400146484376,1.995158149790769
2234,2019-02-21,921.9600219726562,905.3900146484376,921.9600219726562,906.3300170898438,244600,906.3300170898438,2.0163406234807795
2235,2019-02-22,914.239990234375,901.0399780273438,910.6500244140624,911.6599731445312,240000,911.6599731445312,1.9941535701778117
2236,2019-02-25,914.8300170898438,886.9500122070312,913.4000244140624,889.5999755859375,364300,889.5999755859375,2.024797659806661
2237,2019-02-26,964.3900146484376,932.3900146484376,959.8900146484376,935.0,781400,935.0,1.951443824156083
2238,2019-02-27,925.8499755859376,900.0,900.0,911.9299926757812,430600,911.9299926757812,2.0252980025983427
2239,2019-02-28,938.969970703125,910.1599731445312,910.1599731445312,938.969970703125,667900,938.969970703125,1.971202510334707
2240,2019-03-01,946.0,919.5800170898438,945.3900146484376,929.3200073242188,465700,929.3200073242188,2.010383897153674
2241,2019-03-04,939.0,916.8499755859376,934.4099731445312,932.9500122070312,298300,932.9500122070312,1.996109111061347
2242,2019-03-05,948.0,930.4199829101562,935.0,939.8300170898438,288700,939.8300170898438,1.9926795220862212
2243,2019-03-06,952.989990234375,934.780029296875,944.219970703125,935.3499755859376,299000,935.3499755859376,2.0047896954304183
2244,2019-03-07,943.6199951171876,932.1300048828124,933.9099731445312,940.5499877929688,445900,940.5499877929688,1.9944713069219924
2245,2019-03-08,942.0,929.3400268554688,939.1199951171876,934.72998046875,252000,934.72998046875,2.0062264048932077
2246,2019-03-11,948.7000122070312,937.6599731445312,948.1099853515624,940.030029296875,288300,940.030029296875,1.994361830300156
2247,2019-03-12,942.8200073242188,924.25,942.8200073242188,934.6099853515624,249700,934.6099853515624,2.005799257476662
2248,2019-03-13,942.72998046875,932.9099731445312,936.5800170898438,940.5800170898438,301200,940.5800170898438,1.993652818867285
2249,2019-03-14,952.7100219726562,938.2899780273438,943.7000122070312,950.219970703125,375100,950.219970703125,1.9898550294558133
2250,2019-03-15,962.4600219726562,943.8699951171876,950.7100219726562,962.22998046875,359100,962.22998046875,1.9875185662373829
2251,2019-03-18,984.72998046875,961.8400268554688,961.8400268554688,975.5900268554688,418900,975.5900268554688,1.9863056755205042
2252,2019-03-19,988.239990234375,976.3800048828124,980.0,978.989990234375,315300,978.989990234375,1.996527070334915
2253,2019-03-20,982.97998046875,970.7999877929688,976.0900268554688,980.97998046875,323600,980.97998046875,1.997971426253343
2254,2019-03-21,1003.739990234375,983.4600219726562,984.5,1001.0900268554688,292400,1001.0900268554688,1.9799118502360007
2255,2019-03-22,1015.780029296875,979.25,999.969970703125,981.27001953125,299000,981.27001953125,2.0201983214912516
2256,2019-03-25,1002.0,982.469970703125,982.469970703125,995.8599853515624,197100,995.8599853515624,1.9853493803999347
2257,2019-03-26,1004.6199951171876,987.280029296875,999.3099975585938,997.3099975585938,262300,997.3099975585938,1.9985460767358385
2258,2019-03-27,1007.5800170898438,989.530029296875,996.4199829101562,1003.2000122070312,271300,1003.2000122070312,1.9941287733485176
2259,2019-03-28,1011.4600219726562,1003.6500244140624,1004.9099731445312,1005.1699829101562,240000,1005.1699829101562,1.998040161627766
2260,2019-03-29,1028.0999755859377,1005.02001953125,1010.1400146484376,1024.1199951171877,322000,1024.1199951171877,1.9814962970185315
2261,2019-04-01,1048.530029296875,1018.219970703125,1039.3299560546877,1029.7099609375,332400,1029.7099609375,1.9945713200489747
2262,2019-04-02,1044.3800048828123,1029.7900390625,1032.0,1041.97998046875,202700,1041.97998046875,1.9882243231528016
2263,2019-04-03,1049.5799560546877,1041.8399658203123,1046.56005859375,1045.530029296875,187100,1045.530029296875,1.9966045462792565
2264,2019-04-04,1048.8699951171877,1033.949951171875,1044.469970703125,1040.68994140625,219200,1040.68994140625,2.0046508452691345
2265,2019-04-05,1049.72998046875,1037.27001953125,1045.0,1048.52001953125,252000,1048.52001953125,1.992532256915323
2266,2019-04-08,1058.31005859375,1044.0,1048.1600341796877,1052.5400390625,290100,1052.5400390625,1.9961806493035357
2267,2019-04-09,1054.4100341796877,1037.6600341796877,1050.0,1040.4000244140623,276700,1040.4000244140623,2.0116686028100346
2268,2019-04-10,1062.52001953125,1042.3199462890623,1046.8800048828123,1060.1700439453123,324900,1060.1700439453123,1.9813520296633944
2269,2019-04-11,1070.9200439453123,1058.72998046875,1063.6700439453123,1068.5699462890623,261400,1068.5699462890623,1.9921391179183718
2270,2019-04-12,1072.219970703125,1055.02001953125,1069.8499755859377,1060.300048828125,247400,1060.300048828125,2.007799582269262
2271,2019-04-15,1074.6700439453123,1057.3299560546877,1064.31005859375,1064.5899658203123,324100,1064.5899658203123,1.9959703574804206
2272,2019-04-16,1069.9599609375,1057.9599609375,1069.3399658203123,1061.5899658203123,245900,1061.5899658203123,2.0028259498455996
2273,2019-04-17,1069.469970703125,1040.5,1067.0,1051.3699951171877,230700,1051.3699951171877,2.00972062237898
2274,2019-04-18,1050.27001953125,1032.0699462890623,1048.9300537109377,1045.050048828125,268800,1045.050048828125,2.006047505855006
2275,2019-04-22,1047.1099853515623,1035.0,1045.0,1035.199951171875,234100,1035.199951171875,2.009515164336223
2276,2019-04-23,1060.760009765625,1032.0899658203123,1035.47998046875,1047.760009765625,308400,1047.760009765625,1.988012466140448
2277,2019-04-24,1056.93994140625,1040.6300048828123,1048.6600341796877,1042.5999755859377,206800,1042.5999755859377,2.0049491984466883
2278,2019-04-25,1046.6199951171877,1023.0800170898438,1034.9599609375,1042.3499755859377,370200,1042.3499755859377,2.0002398426688304
2279,2019-04-26,1043.22998046875,1023.2899780273438,1023.2899780273438,1033.550048828125,278500,1033.550048828125,2.008514272499711
2280,2019-04-29,1035.8599853515623,1021.6500244140624,1032.780029296875,1022.5,198300,1022.5,2.0108068937194377
2281,2019-04-30,1030.449951171875,1015.4600219726562,1019.9400024414062,1028.31005859375,255100,1028.31005859375,1.9943498961765527
2282,2019-05-01,1045.8900146484377,1023.0700073242188,1029.7099609375,1023.9000244140624,236900,1023.9000244140624,2.0043070945156107
2283,2019-05-02,1039.4300537109377,1024.2900390625,1024.9200439453123,1038.31005859375,195500,1038.31005859375,1.9861216463613924
2284,2019-05-03,1048.93994140625,1026.010009765625,1043.0,1033.3800048828123,253900,1033.3800048828123,2.004770804242044
2285,2019-05-06,1038.989990234375,1018.4299926757812,1023.989990234375,1030.6400146484377,228000,1030.6400146484377,2.0026585327519126
2286,2019-05-07,1033.6400146484377,1010.2999877929688,1030.0899658203123,1015.3599853515624,233500,1015.3599853515624,2.0150488787398735
2287,2019-05-08,1019.469970703125,1001.010009765625,1015.6900024414062,1005.5999755859376,231000,1005.5999755859376,2.0097056583160096
2288,2019-05-09,1008.0999755859376,994.4199829101562,1000.47998046875,1004.47998046875,238800,1004.47998046875,2.001114999939237
2289,2019-05-10,1005.5499877929688,984.0499877929688,1000.030029296875,1000.5900268554688,250000,1000.5900268554688,2.0038876597896005
2290,2019-05-13,993.530029296875,980.6199951171876,990.1500244140624,982.5599975585938,269200,982.5599975585938,2.0183500542884656
2291,2019-05-14,992.8099975585938,979.7000122070312,985.239990234375,989.7999877929688,274500,989.7999877929688,1.9926854007641295
2292,2019-05-15,988.7000122070312,975.5900268554688,987.3699951171876,978.3599853515624,203600,978.3599853515624,2.0116930399982533
2293,2019-05-16,992.719970703125,970.3400268554688,979.1099853515624,981.3400268554688,274600,981.3400268554688,1.9969632936369106
2294,2019-05-17,993.1799926757812,976.3699951171876,976.3699951171876,984.0900268554688,279600,984.0900268554688,1.9972055402199458
2295,2019-05-20,991.52001953125,974.6699829101562,984.3800048828124,977.8300170898438,427300,977.8300170898438,2.0064019406811173
